start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1659627928.02874,1659627929.35884,0,not appropriate,360.043,361.373,0.003789034904912,0.248308882117271,3.86498975753784,1.33009934425354,-8.77123343328443,1.39318268314765,-10.3538704624193,-6.29280756338815,196.158047481706,217.622481537087,69.1222570532915,1687.26600610043,-9.57912948882288,0.625759029085385,-10.4781164212558,-6.55847477107432,6.10968775750831E-09,0.017615589225095,-0.215476738170756,0.335766664205586,-0.196371243772659,0.107628985215204,0.244104634188441,-0.178219324940869,0.176291362992936,6.17415277712422E-07,0.017840447883096,0.068838076195988,0.099712635412883,0.071351483448587,0.166823335367332,0.136339528647382,0.08248033806784,0.290335731766447,4.35274141507732E-09,0.029389776180203,-0.121792249242303,0.198395006626073,-0.2909465252624,0.134954280140328,0.121856742651631,-0.336603644076332,0.30494622247821,3.96400974409644E-07,0.02534933664871,0.111971801741389,0.105067331837543,0.102873916348595,0.111672900564012,0.100989396534309,0.060513291511012,0.405466796771309,-6.15661143571299E-09,1.40126052145488E-09,0.017245699025519,0.024187522102062,-0.207434007460595,-0.108370980808307,0.30867981733026,0.178157648076528,-0.214739272976521,-0.2948941170419,0.099444888832365,0.136574271474136,0.249873326485405,0.113846496302242,-0.21367932192146,-0.330364512783665,0.192111818260001,0.306483220845397,4.78825070575383E-07,4.32294381880117E-07,0.016958882240898,0.026498964647872,0.05771023615898,0.106138586181598,0.124028708283532,0.146646075552974,0.147401502049041,0.093084757860216,0.049790628311223,0.079676759980436,0.132777074949642,0.112485595959835,0.072344245551574,0.059613457967547,0.345448070608032,0.441862868914352,1.27972555160522,0,31.9030420780182
1659627930.63857,1659627933.63339,0,not appropriate,362.653,365.648,0.00790648534894,0.449802488088608,4.28228139877319,2.99481964111328,-9.56044524889512,0.59232030868545,-10.2827673504382,-7.59620010556694,174.167453324636,87.2002057256699,69.1222570532915,619.170348530778,-8.18288723039784,1.44199984686604,-10.3483382107562,-5.4933758522175,-8.28288748341754E-09,0.019790247184824,-0.224295073511749,0.335392310989481,-0.193923711274353,0.113814298688,0.223889474394582,-0.252462833018588,0.143666401256719,4.03672275271177E-07,0.014285902009683,0.078939076050973,0.07227974754338,0.14366580770061,0.091237467045572,0.051283779183396,0.057934341226459,0.349603750894101,6.69080926074844E-09,0.02587442570142,-0.106577076357651,0.158351522938907,-0.289262991760816,0.136480284683759,0.106020287543885,-0.334254015737199,0.325253610619315,3.28612717761492E-07,0.011481748789267,0.093586658557744,0.107058661599807,0.044458140025152,0.062483857085867,0.077132511743811,0.043362026336397,0.295269205534647,-5.13898374750412E-09,5.68213682382514E-09,0.021518402299982,0.024180832456908,-0.21491739520408,-0.110426710549194,0.335386815789349,0.146429280402989,-0.203576750446845,-0.273171389144554,0.118648367873431,0.144274935504411,0.221003069475987,0.108794917849378,-0.264421975580657,-0.329875314197831,0.131972537991359,0.312704662378263,6.72448104363614E-07,4.55000826607556E-07,0.017225014298427,0.015190485051422,0.10335771283071,0.088761930085149,0.060555030087795,0.13105343029528,0.117501896901737,0.057852050252472,0.067679446565755,0.072485889791332,0.061814461915767,0.125408443834913,0.037578039439678,0.047908695132729,0.292063041517607,0.545216649192797,0.309086561203003,1,34.8978617191315
1659627934.50256,1659627937.34255,0,not appropriate,366.517,369.357,0.018993098288775,0.90797483921051,3.24943542480469,2.83999443054199,-8.67521621257465,0.855852691820538,-10.2177629513516,-6.6078313826006,176.845587078343,91.4189951664202,69.2724130083172,599.783565709151,-9.85994397904208,0.708189850402439,-10.3921491230476,-7.33272391817828,6.92052174348341E-09,0.022785209288607,-0.209420917807454,0.330905568434075,-0.208400329414077,0.109367474283359,0.196503179047006,-0.266183076989104,-0.014577629286046,5.76697225556517E-07,0.021606199745523,0.100264737900775,0.094250542101135,0.168671005176329,0.084267876651592,0.098794563743521,0.060249447451941,0.261797549953121,2.64194628055763E-09,0.025942519157853,-0.118068226331797,0.151279192418394,-0.283245474013201,0.143726683656056,0.113145954842493,-0.335622702449806,0.349039392549106,3.89215218899022E-07,0.017920853250331,0.110506723766006,0.105581882959143,0.070155378904245,0.080693290087945,0.153076690784054,0.046974373246948,0.392710412031042,6.2436974497403E-09,5.58009876768723E-09,0.022256917570552,0.024303128819191,-0.20989914447138,-0.109285226555246,0.323069854496756,0.164716682476271,-0.217657622194114,-0.284610366088794,0.07447224895124,0.142520909034858,0.173424465428777,0.113313366029707,-0.276411759230758,-0.333518171991701,-0.019595773740514,0.247324450394443,7.06848275722389E-07,3.83658154082021E-07,0.014998797547699,0.016362186651767,0.060162704131105,0.122219342102923,0.095867996115465,0.091266435872466,0.110685542672378,0.053931033285931,0.108335154540751,0.09847579216526,0.078583447378947,0.10903539398878,0.072340668847572,0.032897457596089,0.27309690145361,0.418444464396838,1.32210230827332,0,38.4178626537323
1659627938.66465,1659627939.20443,0,not appropriate,370.679,371.219,0.001053831190802,0.242555320262909,1.37330305576324,0.539779186248779,-9.85994397904208,0.708189850402439,-10.3921491230476,-7.33272391817828,124.738009870704,104.418635114642,69.1222570532915,803.93169013082,-9.064020293345,0.763759477760459,-10.3060631289723,-7.1227852231692,-6.3818461626397E-10,0.022427055535332,-0.208360254230799,0.32151836187677,-0.219293526513606,0.07745111100786,0.173266284209507,-0.276693526662666,-0.027844739795158,6.52460723358028E-07,0.016534300543222,0.070932456747309,0.104840635377821,0.117819313012736,0.10212117438778,0.076980699339116,0.080957745979596,0.256775902190032,7.4399105489973E-09,0.02442272065505,-0.110744963152531,0.164640701211511,-0.283447423591069,0.143293505113385,0.11596424646683,-0.334276017431535,0.260482466778552,4.00292964159073E-07,0.018287210347331,0.124053867038943,0.088840524380839,0.051340696783413,0.096666398338628,0.121907564921402,0.034178890931605,0.42101396381956,-8.48816492541566E-09,2.06616654462395E-10,0.015292026280981,0.02632761205767,-0.201579137302646,-0.099151993576643,0.326903295880951,0.163860732533465,-0.204231639025614,-0.29317371889785,0.077808659939828,0.145705343416811,0.20510047358354,0.103104842123762,-0.256870062389492,-0.334822668808184,0.233349096151718,0.227788326094464,9.54818872804779E-07,4.3909355491509E-07,0.01410891983911,0.023483335139417,0.086943214027839,0.114677474665691,0.057724745981545,0.107121850309682,0.127195522844135,0.079692840140286,0.100824528827117,0.073023606664851,0.06247836512127,0.107076163849966,0.065729203530147,0.052432226437393,0.409510958758545,0.465879263167436,0.148164510726929,2,38.9576418399811
1659627940.49262,1659627945.87705,0,not appropriate,372.507,377.891,0.013288131915033,0.637248694896698,2.48857998847961,5.38443088531494,-8.14675650570239,1.83847902056855,-10.2638080626388,-3.99024768385224,226.604229596275,190.253883367766,69.433402906607,1048.74707869168,-9.50402157170214,0.744476852704514,-10.3809119744923,-7.3703141495559,-1.85543034722804E-08,0.013789027764389,-0.223861513614221,0.258150472224989,-0.231880736562221,0.103644217426275,0.20366879077648,-0.224085713181531,0.136422035833802,3.96370387726369E-07,0.016226778036455,0.048295167913104,0.144909678973845,0.096956793928359,0.224042960664223,0.277459799216096,0.157496890329779,0.418747078082968,-8.82395187526844E-09,0.023933039459565,-0.070785440030318,0.200923848982069,-0.271908524920556,0.150404465113432,0.129717494893681,-0.33503197537081,0.304057120395348,4.44916826422512E-07,0.022042934570961,0.074849158084901,0.086350393149842,0.075015191932618,0.07219453535806,0.145626633823844,0.049530728441248,0.475712740266384,-3.12613274514129E-09,6.21944806822764E-09,0.008953634558112,0.023287848709779,-0.233202972622537,-0.106845807937131,0.264880140647289,0.18517462871565,-0.224694336959204,-0.272509636649702,0.084283213578417,0.163038965593665,0.18126545381993,0.107893991899361,-0.23447033926788,-0.321690208769151,0.208165004266312,0.196211429900438,4.57070884301897E-07,4.12857651020344E-07,0.004719486800554,0.021415335343269,0.032602547315072,0.079086567276242,0.031143659447673,0.096872793266945,0.040941198928214,0.075916502079247,0.041014585352642,0.10414617577767,0.061167404809009,0.097026650170901,0.022890716994968,0.078926452438734,0.388713864921318,0.511724585949635,0.421895980834961,2,47.6672449111939
1659627949.46439,1659627950.72186,0,not appropriate,381.479,382.736,0,0.00146232242696,0.247335866093636,1.25747275352478,-9.3498735864824,1.3167957677153,-10.3838489537937,-5.25591161490417,134.598444218731,86.1772184592826,69.1222570532915,588.706681152659,-6.60711547469172,1.03236208157205,-10.1450304024077,-3.38834526937076,7.09930566473064E-09,0.011694704397003,-0.227799711694898,0.282590660145295,-0.202713320954742,0.071809566825317,0.208973582987257,-0.217329205020738,0.179878449677684,6.27858566181273E-07,0.021672630913007,0.056420771001105,0.079927786073194,0.090579202767912,0.121523227467138,0.103895189670275,0.071441449326893,0.507244657660551,-4.38645900270103E-09,0.02900634339566,-0.079372884709498,0.197566177894517,-0.271206138931558,0.169809487469612,0.137106687261216,-0.33755240320985,0.382195852878624,3.43453186642619E-07,0.023090217473599,0.07435713297171,0.105755676395156,0.075924519921778,0.087328123445194,0.117097649489941,0.059388702228092,0.484165435888882,2.82896523397269E-08,1.61202059936106E-08,0.017015826545352,0.02143587750557,-0.248265793652946,-0.064892746240074,0.286133364728534,0.180170880305663,-0.129321469272121,-0.268145738330992,0.071461395933891,0.13151924167152,0.182496053235509,0.088506905648082,-0.221449849901196,-0.276974051066494,0.159817179621615,0.131560047174685,4.52302234843858E-07,4.25342326584372E-07,0.024225635772767,0.024245723425378,0.154568090033064,0.054798426910132,0.130652010296605,0.116001389205461,0.205296270858023,0.063388310510775,0.185244739450623,0.185745908682309,0.139800300768261,0.219521068726433,0.107614469172036,0.162425742063116,0.419732092113069,0.428517509839128,0.259971857070923,1,51.5729830265045
1659628081.48871,1659628090.05202,0,not appropriate,513.503,522.066,0.008790667168796,0.540073096752167,4.39726209640503,8.56330633163452,-8.47123567390985,1.30555590046029,-10.6234317183376,-5.76856768001679,219.12494137764,274.227194730314,70.6594752262189,2205,-9.73824847732286,1.33206512234626,-10.69845346515,-4.65847928917184,8.16270299023565E-09,0.00238516308291,-0.239128852109189,0.229717564083778,-0.233572083468583,0.08815982073847,0.19506105711339,-0.195610950094831,0.111896667364709,6.98893249222349E-07,0.013585139733483,0.069497846401877,0.142606441904734,0.094842599885225,0.128930624609599,0.117685639107133,0.088155559708642,0.43499158253243,-5.50550969665648E-09,0.015290819279239,-0.124140776566657,0.168159183206077,-0.272123201304285,0.132487124047778,0.212167890055082,-0.276046554998123,0.307187951119344,4.11459221865864E-07,0.022352212855353,0.108683568315652,0.124092976273816,0.073356910655164,0.06752239984971,0.102217115277404,0.074395118225357,0.441236960400703,-2.26584993671012E-08,-2.02352106990012E-08,0.009060833992086,0.02042295821307,-0.225020612004085,-0.123623190588129,0.28016296971138,0.226365627549258,-0.229399439707211,-0.274884625433508,0.117162761430691,0.13584691785284,0.161527669677469,0.250441790004792,-0.217317170716003,-0.282634450462829,0.153698064997704,0.113074547269644,8.58037411589036E-07,4.46236947556968E-07,0.010444583484686,0.013711472490687,0.071956437880843,0.127126947690012,0.067097630996607,0.14760068607917,0.064058261252019,0.08686127909548,0.056801683165463,0.067082453525196,0.080257598135537,0.118898589832816,0.051322103642494,0.072939636289857,0.377627204108549,0.286463793436423,0.719970703125,1,26.5434019565582
1659628091.99509,1659628093.09208,0,not appropriate,524.009,525.106,0.025120485574007,0.300281167030334,1.93022680282593,1.09699010848999,-9.01637226483074,1.49583730339768,-10.4361158025762,-4.65847928917184,182.2980825195,163.537395474679,69.1222570532915,1098.16763691347,-9.58195243205367,0.567661512135499,-10.4604456535334,-7.95525545601403,-8.25583212546354E-09,0.00752286972158,-0.223479764799268,0.293164356495798,-0.214175600463188,0.111574805548586,0.171997948151408,-0.204452408383603,0.1780451125876,7.36068537579345E-07,0.009369148509476,0.056064805464193,0.052001169541799,0.054376648140252,0.072065767767294,0.095404083057558,0.055038402293992,0.317504818012734,-5.75158416637306E-09,0.023585224281476,-0.125389476687543,0.231458763963001,-0.286867649211143,0.132662090035495,0.249079469683778,-0.290292660778956,0.151215281724808,3.81717967920432E-07,0.024028109847456,0.123315207215587,0.17085643341347,0.112341317590211,0.068609800213992,0.130159321682736,0.076324169896291,0.338024317317062,9.17127448895444E-09,-5.36651691901262E-09,0.003561437863808,0.025619501282948,-0.211434493376643,-0.130508582290492,0.271358402975485,0.197185162984079,-0.233855039826941,-0.292229894445131,0.104611902172966,0.142109544678019,0.167627588839664,0.235965678929736,-0.211141217959495,-0.294654982197418,0.208308683222084,0.198194204795742,6.66654523574808E-07,3.47007325945029E-07,0.013731158591424,0.025515229635749,0.04809672290643,0.187137001448371,0.096733630446744,0.125214152783082,0.115630405205324,0.083645819018376,0.072773278995145,0.061205308148152,0.060905671544933,0.110158484423246,0.038943259179623,0.074383646273423,0.480075027572801,0.430086878993801,0.800065755844116,1,28.1521017551422
1659628181.72408,1659628184.00432,0,appropriate,613.738,616.018,0.001531553571112,0.09043949097395,0.661859333515167,2.28023982048035,-9.04357772947799,1.06034144284958,-10.3584810930782,-5.49522538188043,232.353185420802,185.241216501282,69.1222570532915,1161.75844890721,-10.1071653625116,0.074131703061828,-10.3015469846848,-9.83939814774776,9.37839111746175E-09,0.013428518605819,-0.228378912873929,0.300149060173037,-0.218477830181046,0.076517171508235,0.187747129974719,-0.226735610150347,0.164616501758213,8.93904870708434E-07,0.014584333595471,0.059760347576408,0.048635109045163,0.108968106691021,0.099938392854841,0.104775488265177,0.095235098460988,0.447823184830388,3.05291085485122E-09,0.025091171600978,-0.087736688406458,0.25350860264062,-0.216418770332547,0.148691881163703,0.297458634558974,-0.215946061316696,0.223511604325869,2.96668842829112E-07,0.032749737458828,0.110572826241746,0.102869985151876,0.082663598777701,0.07280060799874,0.074833628524292,0.086283485701736,0.613982151893667,-1.3485501138716E-08,-1.90899125131026E-09,0.006836220931736,0.024410780127371,-0.220859639399352,-0.093585185251072,0.295038098615419,0.275677662707121,-0.224455959950294,-0.233069878040418,0.124187114593673,0.150200254541423,0.1732949654004,0.282893068914401,-0.271202232657804,-0.250125221352981,0.033617757210091,0.123434313050292,7.96199818592238E-07,4.29656067122488E-07,0.008662118507394,0.031146924463051,0.063205227983201,0.093082417226419,0.053753941522389,0.12434403232474,0.080894415095374,0.101006135036558,0.082609250653185,0.09326793043068,0.06705691750783,0.08913203876299,0.053633725048921,0.095659141644675,0.372766144790469,0.406019611731302,0,2,22.7153136730194
1659628207.41462,1659628211.95502,0,needed,639.429,643.969,0.017601627856493,0.582137882709503,3.7928032875061,4.54039287567139,-8.44624485293393,1.14618456510564,-10.4580991711057,-6.32726392051035,182.212157567109,94.840206576018,70.4283812924139,714.82680903346,-8.78730276437237,1.06502717920272,-10.4370858718174,-6.76245414718816,1.67865571138799E-08,0.024600333353119,-0.22490903418635,0.298273323140117,-0.208546431761411,0.095896331085669,0.187819025837671,-0.252799173140929,0.011648998454228,6.2427106242621E-07,0.01405297270416,0.072501970825696,0.088688828686744,0.08010486575579,0.131797472609601,0.084700170760806,0.07998054788076,0.328166469805106,-2.41105480799169E-09,0.026654488062622,-0.103942506611613,0.142621157008979,-0.271866021480657,0.168635533420001,0.224677311377108,-0.299392001202936,0.380465680471507,3.59031992393444E-07,0.017416996324844,0.077155015274851,0.113477950588358,0.056657758507438,0.084449486569804,0.078831483484977,0.06606424642448,0.503172715335542,-6.33688084085113E-11,-6.78953844409183E-09,0.025850211556842,0.023195601658825,-0.225322077850908,-0.087243040362283,0.299074992943163,0.200745593560812,-0.237534111312219,-0.269256850817182,0.08829193991274,0.154614980758832,0.19117377202805,0.210290349645221,-0.213910359644628,-0.312298735597562,0.002975517428407,0.2879059592277,7.40360212596308E-07,3.58628320494182E-07,0.011149642145692,0.02520089844822,0.061478027731357,0.09836673726725,0.057765294180865,0.150026516912748,0.110970416802085,0.148261396412484,0.070560616655346,0.079104055420337,0.08434959996155,0.145886727738461,0.055121589146079,0.083144839066255,0.234893836926141,0.380313490090405,0.889660596847534,0,29.4283096790314
1659628212.84468,1659628214.91506,0,needed,644.859,646.929,0.009927529841661,0.359399437904358,2.44212508201599,2.07038450241089,-9.10342006432141,1.0351968027765,-10.4606885920111,-6.76245414718816,243.692652032908,279.108835851324,69.1222570532915,2040.80520376707,-10.1335809480981,0.159090886176639,-10.4357431629266,-9.53823734859812,-1.08070617777315E-09,0.025987708093405,-0.217825916316433,0.286223177339793,-0.252520925801716,0.096240275610902,0.187362564688972,-0.220096459152173,0.020989639889642,6.50826496990845E-07,0.010914856335846,0.06676393790999,0.054619744475521,0.100139082660676,0.059314206612511,0.068111022500581,0.053005547432017,0.217704454173998,-2.76599390703508E-09,0.026629289807938,-0.087402720284088,0.218235007493684,-0.304997208572487,0.149985607941286,0.207484173331077,-0.319692663338801,0.28555420932115,3.00038385373264E-07,0.029161479228396,0.092476448010898,0.139082472957682,0.125149275963117,0.090000119581524,0.129470908400768,0.072243801374947,0.425245992250339,-7.28863478532422E-10,-5.84342757257323E-10,0.021081905823517,0.021273197778226,-0.224580538095636,-0.091307190487293,0.303385984941707,0.185118288855591,-0.22395653109464,-0.287023335972959,0.100053765777773,0.158829992777309,0.186953829768023,0.264241560884293,-0.267098430560406,-0.291570938499608,0.129160807308862,0.109730400979521,7.13230235561166E-07,4.00660662090783E-07,0.008150622148137,0.025897413430965,0.036869624559893,0.087090811398666,0.064425447830886,0.136926448168779,0.073100698843341,0.077071990628852,0.10197042876525,0.105300618072207,0.07691379181814,0.122903252555613,0.099136670820835,0.101490956502617,0.232514341745454,0.409818920538991,0.54972505569458,1,31.4986941814423
1659628261.26425,1659628264.68593,0,appropriate,693.278,696.7,0.014774402603507,0.647049188613892,4.00698280334473,3.42168593406677,-8.75630587422801,1.21485940753773,-10.2015412222348,-6.24933530064023,178.970050287195,85.1894562790834,69.1222570532915,725.096182251369,-9.93557391655361,0.402647129151467,-10.3100664255639,-8.05977438844041,-1.68856298155354E-08,0.021379089857429,-0.216848770661331,0.279278049825089,-0.241197539981049,0.084629022362577,0.184669344045299,-0.236471023098857,0.089792292280442,5.44139122092643E-07,0.019606781734225,0.041350239628828,0.046582110085311,0.096375797566214,0.066011173468168,0.087262016435858,0.057664555372726,0.448922798207301,1.50402363880989E-08,0.013822886068825,-0.068010620234369,0.184260650059989,-0.210724256462844,0.144834919190766,0.162686751798269,-0.307398893952617,0.306142421601963,3.3263054228018E-07,0.016754366205462,0.048070796592563,0.069389626011792,0.050824514472503,0.061907799579897,0.085687520418658,0.051549832230662,0.521931742671337,-3.06644459108039E-09,4.33220167607888E-09,0.021629983645172,0.018346350397753,-0.225882718645074,-0.085289298781263,0.289882243398189,0.189492169222199,-0.23070332148737,-0.222167447932543,0.094111195746871,0.151778615673548,0.184803339474893,0.183465285603371,-0.259681714842985,-0.304161460414954,0.014768363678647,0.147168122285515,7.97479776926999E-07,3.55574633574052E-07,0.018460512649352,0.018909930606212,0.027694064124398,0.084299129346428,0.058922596240476,0.068698228583407,0.06317846284668,0.073211912088095,0.133159672300548,0.078173726518036,0.057507591664001,0.097477501061398,0.038445814454391,0.060333934109007,0.40263557652868,0.433521775863672,2.41003775596619,2,70.5525934696198
